18:10::28:9016599,869.68359375,36.4024781029695
18:10::28:9016599,869.6875,76.8333994567705
18:10::28:9016599,869.69140625,126.566362498856
18:10::28:9515246,869.6953125,160.844752342296
18:10::28:9515246,869.69921875,170.805993835261
18:10::28:9515246,869.703125,163.481551561022
18:10::28:9515246,869.70703125,110.818811609241
18:10::28:9515246,869.7109375,24.4636371959594
18:10::28:9515246,869.71484375,-58.302560502945
18:10::28:9515246,869.71875,-160.478530228584
18:10::28:9515246,869.72265625,-227.863399151585
18:10::28:9515246,869.7265625,-260.823389385662
18:10::28:9515246,869.73046875,-260.969878231147
18:10::28:9515246,869.734375,-219.220557267983
18:10::28:9515246,869.73828125,-155.351420636616
18:10::28:9515246,869.7421875,-89.8709067049165
18:10::28:9515246,869.74609375,-36.1827448347423
18:10::29:0013927,869.75,0.952177495651112
18:10::29:0013927,869.75390625,25.9285256508072
18:10::29:0013927,869.7578125,31.9345683156835
18:10::29:0013927,869.76171875,38.746299630726
18:10::29:0013927,869.765625,40.3576769310587
18:10::29:0013927,869.76953125,33.8389233069857
18:10::29:0013927,869.7734375,39.6984771263771
18:10::29:0013927,869.77734375,35.0840784936064
18:10::29:0013927,869.78125,31.9345683156835
18:10::29:0013927,869.78515625,33.3262123477889
18:10::29:0013927,869.7890625,29.2977690969573
18:10::29:0013927,869.79296875,25.3425702688681
18:10::29:0013927,869.796875,28.4188360240486
18:10::29:0013927,869.80078125,27.0271919919431
18:10::29:0502646,869.8046875,23.5847041230506
18:10::29:0502646,869.80859375,23.5847041230506
18:10::29:0502646,869.8125,21.4606158635212
18:10::29:0502646,869.81640625,21.607104709006
18:10::29:0502646,869.8203125,20.2154606769005
18:10::29:0502646,869.82421875,17.13919492172
18:10::29:0502646,869.828125,18.6773277993103
18:10::29:0502646,869.83203125,18.1646168401135
18:10::29:0502646,869.8359375,14.722128971221
18:10::29:0502646,869.83984375,13.403729361858
18:10::29:0502646,869.84375,13.5502182073428
18:10::29:0512590,869.84765625,14.9418622394482
18:10::29:0512590,869.8515625,13.1839960936308
18:10::29:0512590,869.85546875,18.8238166447951
18:10::29:1001300,869.859375,17.2124393444624
18:10::29:1001300,869.86328125,16.7729728080081
18:10::29:1001300,869.8671875,14.3559068575091
18:10::29:1001300,869.87109375,12.5980407116916
18:10::29:1001300,869.875,12.7445295571764
18:10::29:1001300,869.87890625,12.3783074434645
18:10::29:1001300,869.8828125,10.986663411359
18:10::29:1001300,869.88671875,11.7923520615253
18:10::29:1011266,869.890625,12.1585741752373
18:10::29:1011266,869.89453125,10.9134189886166
18:10::29:1011266,869.8984375,11.0599078341014
18:10::29:1011266,869.90234375,9.88799707022309
18:10::29:1011266,869.90625,3.58897671437727
18:10::29:1011266,869.91015625,7.17795342875454
18:10::29:1499949,869.9140625,3.00302133243812
18:10::29:1499949,869.91796875,-3.00302133243812
18:10::29:1499949,869.921875,-2.1240882595294
18:10::29:1499949,869.92578125,-9.52177495651112
18:10::29:1499949,869.9296875,-8.86257515182959
18:10::29:1499949,869.93359375,-14.1361735892819
18:10::29:1499949,869.9375,-20.2154606769005
18:10::29:1499949,869.94140625,-23.2917264320811
18:10::29:1499949,869.9453125,-26.7342143009735
18:10::29:1499949,869.94921875,-33.0332346568194
18:10::29:1499949,869.953125,-36.8419446394238
18:10::29:1499949,869.95703125,-39.47874385815
18:10::29:1499949,869.9609375,-43.8734092226936
18:10::29:1499949,869.96484375,-48.6342967009491
18:10::29:2503982,869.96875,-49.9526963103122
18:10::29:2503982,869.97265625,-54.7135837885678
18:10::29:2503982,869.9765625,-57.2038941618091
18:10::29:2503982,869.98046875,-59.035004730369
18:10::29:2503982,869.984375,-63.5761589403973
18:10::29:2503982,869.98828125,-59.5477156895657
18:10::29:2503982,869.9921875,-58.7420270393994
18:10::29:2503982,869.99609375,-58.668782616657
18:10::29:2503982,870,-50.3189184240242
18:10::29:2503982,870.00390625,-48.04834131901
18:10::29:2503982,870.0078125,-47.8286080507828
18:10::29:2503982,870.01171875,-41.6760765404218
18:10::29:2503982,870.015625,-39.9914548173467
18:10::29:2503982,870.01953125,-40.1379436628315
18:10::29:2992673,870.0234375,-34.7911008026368
18:10::29:2992673,870.02734375,-34.27838984344
18:10::29:2992673,870.03125,-26.7342143009735
18:10::29:2992673,870.03515625,-24.390392773217
18:10::29:2992673,870.0390625,-21.3873714407788
18:10::29:2992673,870.04296875,-16.8462172307505
18:10::29:2992673,870.046875,-13.7699514755699
18:10::29:2992673,870.05078125,-13.6234626300851
18:10::29:2992673,870.0546875,-12.2318185979797
18:10::29:2992673,870.05859375,-5.93279824213385
18:10::29:2992673,870.0625,-7.17795342875454
18:10::29:2992673,870.06640625,-6.37226477858821
18:10::29:2992673,870.0703125,1.90435499130222
18:10::29:2992673,870.07421875,-0.585955381939146
18:10::29:3491351,870.078125,-1.17191076387829
18:10::29:3491351,870.08203125,0.0732444227423933
18:10::29:3491351,870.0859375,3.2959990234077
18:10::29:3491351,870.08984375,3.2959990234077
18:10::29:3491351,870.09375,5.93279824213385
18:10::29:3491351,870.09765625,3.07626575518052
18:10::29:3491351,870.1015625,7.17795342875454
18:10::29:3491351,870.10546875,3.66222113711966
18:10::29:3491351,870.109375,4.54115421002838
18:10::29:3491351,870.11328125,2.85653248695334
18:10::29:3491351,870.1171875,4.02844325083163
18:10::29:3491351,870.12109375,2.85653248695334
18:10::29:3491351,870.125,4.3214209418012
18:10::29:3491351,870.12890625,4.3214209418012
18:10::29:4005082,870.1328125,2.56355479598376
18:10::29:4005082,870.13671875,0.952177495651112
18:10::29:4005082,870.140625,2.05084383678701
18:10::29:4005082,870.14453125,3.80870998260445
18:10::29:4005082,870.1484375,2.05084383678701
18:10::29:4005082,870.15234375,-0.512710959196753
18:10::29:4005082,870.15625,-1.75786614581744
18:10::29:4005082,870.16015625,-1.53813287759026
18:10::29:4005082,870.1640625,-3.73546555986206
18:10::29:4005082,870.16796875,-4.83413190099796
18:10::29:4005082,870.171875,-5.05386516922514
18:10::29:4005082,870.17578125,-0.878933072908719
18:10::29:4005082,870.1796875,-0.732444227423933
18:10::29:4005082,870.18359375,-2.78328806421094
18:10::29:4483806,870.1875,-1.39164403210547
18:10::29:4483806,870.19140625,-5.20035401470992
18:10::29:4483806,870.1953125,-4.17493209631642
18:10::29:4483806,870.19921875,-4.02844325083163
18:10::29:4483806,870.203125,-4.98062074648274
18:10::29:4483806,870.20703125,-1.61137730033265
18:10::29:4483806,870.2109375,1.53813287759026
18:10::29:4483806,870.21484375,1.53813287759026
18:10::29:4483806,870.21875,1.97759941404462
18:10::29:4483806,870.22265625,3.88195440534684
18:10::29:4483806,870.2265625,1.53813287759026
18:10::29:4483806,870.23046875,5.49333170567949
18:10::29:4483806,870.234375,4.10168767357402
18:10::29:4483806,870.23828125,3.36924344615009
18:10::29:5022387,870.2421875,9.08230842005676
18:10::29:5022387,870.24609375,4.61439863277078
18:10::29:5022387,870.25,8.78933072908719
18:10::29:5022387,870.25390625,10.0344859157079
18:10::29:5022387,870.2578125,7.17795342875454
18:10::29:5022387,870.26171875,7.32444227423933
18:10::29:5022387,870.265625,7.6174199652089
18:10::29:5022387,870.26953125,4.3214209418012
18:10::29:5022387,870.2734375,4.46790978728599
18:10::29:5022387,870.27734375,5.20035401470992
18:10::29:5022387,870.28125,0.659199804681539
18:10::29:5022387,870.28515625,-3.80870998260445
18:10::29:5022387,870.2890625,-6.81173131504257
18:10::29:5022387,870.29296875,-13.5502182073428
18:10::29:5481145,870.296875,-18.1646168401135
18:10::29:5481145,870.30078125,-21.7535935544908
18:10::29:5481145,870.3046875,-22.9987487411115
18:10::29:5481145,870.30859375,-20.5816827906125
18:10::29:5481145,870.3125,-23.657948545793
18:10::29:5481145,870.31640625,-23.8044373912778
18:10::29:5481145,870.3203125,-19.922482985931
18:10::29:5481145,870.32421875,-21.3141270180364
18:10::29:5481145,870.328125,-18.8238166447951
18:10::29:5481145,870.33203125,-15.7475508896146
18:10::29:5481145,870.3359375,-16.5532395397809
18:10::29:5481145,870.33984375,-16.4799951170385
18:10::29:5481145,870.34375,-11.0599078341014
18:10::29:5481145,870.34765625,-14.1361735892819
18:10::29:5989789,870.3515625,-10.986663411359
18:10::29:5989789,870.35546875,-9.00906399731437
18:10::29:5989789,870.359375,-8.49635303811762
18:10::29:5989789,870.36328125,-6.15253151036103
18:10::29:5989789,870.3671875,-0.43946653645436
18:10::29:5989789,870.37109375,6.22577593310343
18:10::29:5989789,870.375,22.6325266273995
18:10::29:5989789,870.37890625,56.3249610889004
18:10::29:5989789,870.3828125,100.491348002564
18:10::29:5989789,870.38671875,140.043336283456
18:10::29:5989789,870.390625,161.796929837947
18:10::29:5989789,870.39453125,166.557817316202
18:10::29:5989789,870.3984375,138.94466994232
18:10::29:5989789,870.40234375,56.984160893582
18:10::29:6478478,870.40625,-30.1034577471236
18:10::29:6478478,870.41015625,-138.505203405866
18:10::29:6478478,870.4140625,-226.398510696738
18:10::29:6478478,870.41796875,-273.787652211066
18:10::29:6478478,870.421875,-275.106051820429
18:10::29:6478478,870.42578125,-234.528641621143
18:10::29:6478478,870.4296875,-171.538438062685
18:10::29:6478478,870.43359375,-93.3866389965514
18:10::29:6478478,870.4375,-35.3038117618336
18:10::29:6478478,870.44140625,2.63679921872616
18:10::29:6478478,870.4453125,31.5683462019715
18:10::29:6478478,870.44921875,42.3352763451033
18:10::29:6478478,870.453125,44.7523422956023
18:10::29:6478478,870.45703125,46.6566972869045
18:10::29:6967168,870.4609375,45.4115421002838
18:10::29:6967168,870.46484375,41.163365581225
18:10::29:6967168,870.46875,40.2844325083163
18:10::29:6967168,870.47265625,40.797143467513
18:10::29:6967168,870.4765625,36.3292336802271
18:10::29:6967168,870.48046875,37.061677907651
18:10::29:6967168,870.484375,35.8897671437727
18:10::29:6967168,870.48828125,30.1034577471236
18:10::29:6967168,870.4921875,30.6894131290628
18:10::29:6967168,870.49609375,27.4666585283975
18:10::29:6967168,870.5,23.5847041230506
18:10::29:6967168,870.50390625,24.8298593096713
18:10::29:6967168,870.5078125,21.3141270180364
18:10::29:6967168,870.51171875,20.9479049043245
18:10::29:7465840,870.515625,22.1198156682028
18:10::29:7465840,870.51953125,17.9448835718864
18:10::29:7465840,870.5234375,18.3111056855983
18:10::29:7465840,870.52734375,14.1361735892819
18:10::29:7465840,870.53125,14.722128971221
18:10::29:7465840,870.53515625,13.6967070528275
18:10::29:7465840,870.5390625,12.0120853297525
18:10::29:7465840,870.54296875,10.1809747611927
18:10::29:7465840,870.546875,12.1585741752373
18:10::29:7465840,870.55078125,10.4739524521622
18:10::29:7465840,870.5546875,11.9388409070101
18:10::29:7465840,870.55859375,11.2063966795862
18:10::29:7465840,870.5625,13.1839960936308
18:10::29:7465840,870.56640625,10.4007080294198
18:10::29:8463166,870.5703125,15.1615955076754
18:10::29:8463166,870.57421875,8.34986419263283
18:10::29:8463166,870.578125,15.7475508896146
18:10::29:8463166,870.58203125,16.3335062715537
18:10::29:8473147,870.5859375,12.671285134434
18:10::29:8473147,870.58984375,12.8910184026612
18:10::29:8473147,870.59375,13.2572405163732
18:10::29:8473147,870.59765625,10.6936857203894
18:10::29:8473147,870.6015625,7.47093111972411
18:10::29:8473147,870.60546875,5.78630939664907
18:10::29:8473147,870.609375,2.41706595049898
18:10::29:8473147,870.61328125,-1.24515518662069
18:10::29:8473147,870.6171875,-6.29902035584582
18:10::29:8473147,870.62109375,-7.83715323343608
18:10::29:9121406,870.625,-11.7191076387829
18:10::29:9121406,870.62890625,-14.8686178167058
18:10::29:9121406,870.6328125,-18.3843501083407
18:10::29:9121406,870.63671875,-22.6325266273995
18:10::29:9121406,870.640625,-23.9509262367626
18:10::29:9121406,870.64453125,-28.4188360240486
18:10::29:9121406,870.6484375,-34.0586565752129
18:10::29:9121406,870.65234375,-40.1379436628315
18:10::29:9121406,870.65625,-42.9212317270425
18:10::29:9121406,870.66015625,-49.5864741966002
18:10::29:9121406,870.6640625,-54.200872829371
18:10::29:9121406,870.66796875,-53.6149174474319
18:10::29:9121406,870.671875,-60.0604266487625
18:10::29:9121406,870.67578125,-59.5477156895657
18:10::29:9620081,870.6796875,-60.4998931852168
18:10::29:9620081,870.68359375,-61.8182927945799
18:10::29:9620081,870.6875,-58.0095828119755
18:10::29:9620081,870.69140625,-58.668782616657
18:10::29:9620081,870.6953125,-56.6911832026124
18:10::29:9620081,870.69921875,-49.5864741966002
18:10::29:9620081,870.703125,-46.5102084414197
18:10::29:9620081,870.70703125,-46.0707419049654
18:10::29:9620081,870.7109375,-38.9660328989532
18:10::29:9620081,870.71484375,-39.6252327036348
18:10::29:9620081,870.71875,-39.3322550126652
18:10::29:9620081,870.72265625,-31.4951017792291
18:10::29:9620081,870.7265625,-29.2245246742149
18:10::29:9620081,870.73046875,-29.8837244788965
18:10::30:0108767,870.734375,-20.9479049043245
18:10::30:0118739,870.73828125,-19.9957274086734
18:10::30:0118739,870.7421875,-15.3080843531602
18:10::30:0118739,870.74609375,-12.8910184026612
18:10::30:0118739,870.75,-10.1077303384503
18:10::30:0118739,870.75390625,-6.15253151036103
18:10::30:0118739,870.7578125,-6.15253151036103
18:10::30:0118739,870.76171875,-5.4200872829371
18:10::30:0118739,870.765625,-0.21973326822718
18:10::30:0118739,870.76953125,-4.24817651905881
18:10::30:0118739,870.7734375,-3.36924344615009
18:10::30:0118739,870.77734375,0.21973326822718
18:10::30:0118739,870.78125,0
18:10::30:0118739,870.78515625,-1.61137730033265
18:10::30:0607432,870.7890625,2.56355479598376
18:10::30:0607432,870.79296875,2.1973326822718
18:10::30:0607432,870.796875,4.3214209418012
18:10::30:0607432,870.80078125,7.32444227423933
18:10::30:0607432,870.8046875,5.85955381939146
18:10::30:0607432,870.80859375,4.83413190099796
18:10::30:0607432,870.8125,5.56657612842189
18:10::30:0607432,870.81640625,6.88497573778497
18:10::30:0607432,870.8203125,1.97759941404462
18:10::30:0607432,870.82421875,8.13013092440565
18:10::30:0607432,870.828125,3.95519882808924
18:10::30:0607432,870.83203125,6.22577593310343
18:10::30:0607432,870.8359375,2.85653248695334
18:10::30:0607432,870.83984375,3.07626575518052
18:10::30:1155965,870.84375,-2.49031037324137
18:10::30:1155965,870.84765625,-1.46488845484787
18:10::30:1155965,870.8515625,-0.366222113711966
18:10::30:1155965,870.85546875,1.68462172307505
18:10::30:1155965,870.859375,1.31839960936308
18:10::30:1155965,870.86328125,-0.146488845484787
18:10::30:1155965,870.8671875,-0.805688650166326
18:10::30:1155965,870.87109375,-0.805688650166326
18:10::30:1155965,870.875,-3.88195440534684
18:10::30:1155965,870.87890625,-3.07626575518052
18:10::30:1155965,870.8828125,-3.36924344615009
18:10::30:1155965,870.88671875,-4.3214209418012
18:10::30:1155965,870.890625,-4.24817651905881
18:10::30:1155965,870.89453125,-2.56355479598376
18:10::30:1604764,870.8984375,-2.92977690969573
18:10::30:1604764,870.90234375,-1.83111056855983
18:10::30:1604764,870.90625,-1.53813287759026
18:10::30:1604764,870.91015625,-1.83111056855983
18:10::30:1604764,870.9140625,0.43946653645436
18:10::30:1604764,870.91796875,-0.292977690969573
18:10::30:1604764,870.921875,-2.63679921872616
18:10::30:1604764,870.92578125,0.732444227423933
18:10::30:1604764,870.9296875,2.1240882595294
18:10::30:1604764,870.93359375,0.43946653645436
18:10::30:1604764,870.9375,6.73848689230018
18:10::30:1604764,870.94140625,4.83413190099796
18:10::30:1604764,870.9453125,4.24817651905881
18:10::30:1604764,870.94921875,7.91039765617847
18:10::30:2163285,870.953125,7.98364207892087
18:10::30:2163285,870.95703125,7.83715323343608
18:10::30:2163285,870.9609375,7.83715323343608
18:10::30:2163285,870.96484375,8.86257515182959
18:10::30:2163285,870.96875,6.59199804681539
18:10::30:2163285,870.97265625,7.39768669698172
18:10::30:2173252,870.9765625,4.76088747825556
18:10::30:2173252,870.98046875,3.2959990234077
18:10::30:2173252,870.984375,-2.71004364146855
18:10::30:2173252,870.98828125,-5.34684286019471
18:10::30:2173252,870.9921875,-12.3050630207221
18:10::30:2173252,870.99609375,-13.2572405163732
18:10::30:2173252,871,-18.3111056855983
18:10::30:2173252,871.00390625,-21.8268379772332
18:10::30:2622067,871.0078125,-19.4830164494766
18:10::30:2622067,871.01171875,-25.1960814233833
18:10::30:2622067,871.015625,-23.4382152775658
18:10::30:2622067,871.01953125,-23.0719931638539
18:10::30:2622067,871.0234375,-25.6355479598376
18:10::30:2622067,871.02734375,-21.0943937498093
18:10::30:2622067,871.03125,-20.2887050996429
18:10::30:2622067,871.03515625,-20.2887050996429
18:10::30:2622067,871.0390625,-16.5532395397809
18:10::30:2622067,871.04296875,-15.0151066621906
18:10::30:2622067,871.046875,-12.2318185979797
18:10::30:2622067,871.05078125,-14.722128971221
18:10::30:2622067,871.0546875,-12.0853297524949
18:10::30:2622067,871.05859375,-8.7160863063448
18:10::30:3160623,871.0625,-10.5471968749046
18:10::30:3170599,871.06640625,-6.22577593310343
18:10::30:3170599,871.0703125,-5.63982055116428
18:10::30:3170599,871.07421875,2.27057710501419
18:10::30:3170599,871.078125,17.5786614581744
18:10::30:3170599,871.08203125,40.7238990447707
18:10::30:3170599,871.0859375,80.275887325663
18:10::30:3170599,871.08984375,121.292764061403
18:10::30:3170599,871.09375,147.001556443983
18:10::30:3170599,871.09765625,157.475508896146
18:10::30:3170599,871.1015625,146.122623371075
18:10::30:3170599,871.10546875,79.9829096346934
18:10::30:3170599,871.109375,-2.27057710501419
18:10::30:3170599,871.11328125,-96.3164159062471
18:10::30:4088141,871.1171875,-191.534165471358
18:10::30:4088141,871.12109375,-244.050416577654
18:10::30:4088141,871.125,-263.533433027131
18:10::30:4088141,871.12890625,-234.675130466628
