18:27::47:6067290,1908.34375,19.9866
18:27::48:0577733,1908.375,19.9476
18:27::48:0577733,1908.40625,19.7214
18:27::48:0577733,1908.4375,19.6824
18:27::48:0577733,1908.46875,19.659
18:27::48:0577733,1908.5,19.4952
18:27::48:0577733,1908.53125,19.4094
18:27::48:0577733,1908.5625,19.3704
18:27::48:0577733,1908.59375,19.4562
18:27::48:0577733,1908.625,19.3314
18:27::48:0577733,1908.65625,19.3002
18:27::48:0577733,1908.6875,19.3002
18:27::48:0577733,1908.71875,19.1052
18:27::48:0577733,1908.75,19.191
18:27::48:0577733,1908.78125,19.2066
18:27::48:4527203,1908.8125,19.308
18:27::48:4537159,1908.84375,19.2378
18:27::48:4537159,1908.875,18.957
18:27::48:4537159,1908.90625,18.645
18:27::48:4537159,1908.9375,18.489
18:27::48:4537159,1908.96875,18.2784
18:27::48:4537159,1909,18.216
18:27::48:4537159,1909.03125,18.5436
18:27::48:4537159,1909.0625,18.5124
18:27::48:4537159,1909.09375,18.6606
18:27::48:4537159,1909.125,18.7152
18:27::48:4537159,1909.15625,18.9726
18:27::48:4537159,1909.1875,18.996
18:27::48:4537159,1909.21875,19.0428
18:27::48:9015191,1909.25,18.7464
18:27::48:9015191,1909.28125,18.684
18:27::48:9025154,1909.3125,18.801
18:27::48:9025154,1909.34375,18.7464
18:27::48:9025154,1909.375,19.0038
18:27::48:9025154,1909.40625,19.0584
18:27::48:9025154,1909.4375,19.1286
18:27::48:9025154,1909.46875,18.8634
18:27::48:9025154,1909.5,18.996
18:27::48:9025154,1909.53125,18.7542
18:27::48:9025154,1909.5625,18.4422
18:27::48:9025154,1909.59375,17.8182
18:27::48:9025154,1909.625,17.3346
18:27::48:9025154,1909.65625,16.9212
18:27::49:3508278,1909.6875,16.734
18:27::49:3508278,1909.71875,16.5624
18:27::49:3508278,1909.75,16.8588
18:27::49:3508278,1909.78125,16.9056
18:27::49:3508278,1909.8125,17.3268
18:27::49:3508278,1909.84375,17.5764
18:27::49:3508278,1909.875,17.7792
18:27::49:3508278,1909.90625,17.6934
18:27::49:3508278,1909.9375,17.748
18:27::49:3508278,1909.96875,17.7246
18:27::49:3508278,1910,17.4906
18:27::49:3508278,1910.03125,17.046
18:27::49:3508278,1910.0625,16.6794
18:27::49:3508278,1910.09375,16.5702
18:27::49:8036385,1910.125,16.344
18:27::49:8036385,1910.15625,16.4376
18:27::49:8046351,1910.1875,16.4064
18:27::49:8046351,1910.21875,16.4922
18:27::49:8046351,1910.25,16.734
18:27::49:8046351,1910.28125,16.9134
18:27::49:8046351,1910.3125,17.1864
18:27::49:8046351,1910.34375,17.0694
18:27::49:8046351,1910.375,16.8822
18:27::49:8046351,1910.40625,16.7262
18:27::49:8046351,1910.4375,16.6014
18:27::49:8046351,1910.46875,16.8198
18:27::49:8046351,1910.5,16.9446
18:27::49:8046351,1910.53125,16.8042
18:27::50:2035695,1910.5625,16.7808
18:27::50:2035695,1910.59375,16.7808
18:27::50:2035695,1910.625,16.8666
18:27::50:2035695,1910.65625,16.7886
18:27::50:2035695,1910.6875,16.5624
18:27::50:2035695,1910.71875,15.9852
18:27::50:2035695,1910.75,15.7044
18:27::50:2035695,1910.78125,16.3908
18:27::50:2035695,1910.8125,17.2644
18:27::50:2035695,1910.84375,15.9696
18:27::50:2035695,1910.875,15.2598
18:27::50:2035695,1910.90625,15.837
18:27::50:2035695,1910.9375,16.5546
18:27::50:2035695,1910.96875,16.1802
18:27::50:6494059,1911,15.486
18:27::50:6494059,1911.03125,15.525
18:27::50:6494059,1911.0625,15.798
18:27::50:6494059,1911.09375,15.9852
18:27::50:6494059,1911.125,16.0008
18:27::50:6494059,1911.15625,15.564
18:27::50:6494059,1911.1875,15.5172
18:27::50:6494059,1911.21875,15.3534
18:27::50:6494059,1911.25,15.1974
18:27::50:6494059,1911.28125,15.4782
18:27::50:6494059,1911.3125,15.291
18:27::50:6494059,1911.34375,15.2754
18:27::50:6494059,1911.375,15.2598
18:27::50:6494059,1911.40625,15.3066
18:27::51:1042163,1911.4375,15.252
18:27::51:1042163,1911.46875,15.4158
18:27::51:1042163,1911.5,15.5484
18:27::51:1042163,1911.53125,15.1272
18:27::51:1042163,1911.5625,15.2988
18:27::51:1042163,1911.59375,15.4002
18:27::51:1042163,1911.625,15.486
18:27::51:1042163,1911.65625,15.3612
18:27::51:1042163,1911.6875,15.3924
18:27::51:1042163,1911.71875,15.1116
18:27::51:1042163,1911.75,15.3612
18:27::51:1042163,1911.78125,15.3144
18:27::51:1042163,1911.8125,15.0336
18:27::51:1042163,1911.84375,14.6436
18:27::51:5510216,1911.875,14.5968
18:27::51:5520197,1911.90625,14.3628
18:27::51:5520197,1911.9375,14.16
18:27::51:5520197,1911.96875,14.316
18:27::51:5520197,1912,13.9338
18:27::51:5520197,1912.03125,14.043
18:27::51:5520197,1912.0625,13.9026
18:27::51:5520197,1912.09375,13.8558
18:27::51:5520197,1912.125,13.8714
18:27::51:5520197,1912.15625,13.9494
18:27::51:5520197,1912.1875,14.0352
18:27::51:5520197,1912.21875,14.16
18:27::51:5520197,1912.25,14.4096
18:27::51:5520197,1912.28125,14.1912
18:27::51:9579318,1912.3125,14.3238
18:27::51:9579318,1912.34375,14.355
18:27::51:9579318,1912.375,14.3706
18:27::51:9579318,1912.40625,14.3082
18:27::51:9579318,1912.4375,14.355
18:27::51:9579318,1912.46875,14.5578
18:27::51:9579318,1912.5,14.4798
18:27::51:9579318,1912.53125,14.5812
18:27::51:9579318,1912.5625,14.589
18:27::51:9579318,1912.59375,14.7762
18:27::51:9579318,1912.625,14.8074
18:27::51:9579318,1912.65625,15.0336
18:27::51:9579318,1912.6875,15.1584
18:27::51:9579318,1912.71875,15.3222
18:27::52:4060829,1912.75,15.7668
18:27::52:4060829,1912.78125,16.071
18:27::52:4060829,1912.8125,16.1256
18:27::52:4060829,1912.84375,16.188
18:27::52:4060829,1912.875,16.1256
18:27::52:4060829,1912.90625,16.3674
18:27::52:4060829,1912.9375,16.617
18:27::52:4060829,1912.96875,16.5078
18:27::52:4060829,1913,16.7652
18:27::52:4060829,1913.03125,16.8978
18:27::52:4060829,1913.0625,16.968
18:27::52:4060829,1913.09375,17.1006
18:27::52:4060829,1913.125,17.163
18:27::52:4060829,1913.15625,17.0304
18:27::52:8544330,1913.1875,16.9446
18:27::52:8544330,1913.21875,16.9134
18:27::52:8544330,1913.25,16.8744
18:27::52:8544330,1913.28125,16.7496
18:27::52:8544330,1913.3125,16.8822
18:27::52:8544330,1913.34375,16.6872
18:27::52:8544330,1913.375,16.8822
18:27::52:8544330,1913.40625,16.5
18:27::52:8544330,1913.4375,16.617
18:27::52:8544330,1913.46875,16.5546
18:27::52:8544330,1913.5,16.4844
18:27::52:8544330,1913.53125,16.4376
18:27::52:8554314,1913.5625,16.7652
18:27::52:8554314,1913.59375,16.5702
18:27::53:3137194,1913.625,16.539
18:27::53:3137194,1913.65625,16.3362
18:27::53:3137194,1913.6875,15.9306
18:27::53:3137194,1913.71875,15.8604
18:27::53:3137194,1913.75,15.8526
18:27::53:3137194,1913.78125,15.6342
18:27::53:3137194,1913.8125,15.5406
18:27::53:3137194,1913.84375,15.33
18:27::53:3137194,1913.875,15.174
18:27::53:3137194,1913.90625,15.1116
18:27::53:3137194,1913.9375,15.057
18:27::53:3137194,1913.96875,15.2364
18:27::53:3137194,1914,15.3612
18:27::53:3137194,1914.03125,15.3534
18:27::53:7076663,1914.0625,15.4158
18:27::53:7076663,1914.09375,15.4392
18:27::53:7076663,1914.125,15.2208
18:27::53:7076663,1914.15625,15.4236
18:27::53:7076663,1914.1875,15.3222
18:27::53:7076663,1914.21875,15.4158
18:27::53:7076663,1914.25,15.3066
18:27::53:7076663,1914.28125,15.2754
18:27::53:7076663,1914.3125,15.2754
18:27::53:7076663,1914.34375,15.1272
18:27::53:7076663,1914.375,15.1506
18:27::53:7076663,1914.40625,14.8932
18:27::53:7076663,1914.4375,15.0726
18:27::53:7076663,1914.46875,14.7918
18:27::54:1569757,1914.5,14.2848
18:27::54:1569757,1914.53125,13.6062
18:27::54:1569757,1914.5625,13.5282
18:27::54:1569757,1914.59375,13.185
18:27::54:1569757,1914.625,12.7716
18:27::54:1569757,1914.65625,12.4518
18:27::54:1569757,1914.6875,12.3192
18:27::54:1569757,1914.71875,12.1398
18:27::54:1569757,1914.75,11.508
18:27::54:1569757,1914.78125,11.2974
18:27::54:1569757,1914.8125,11.0322
18:27::54:1569757,1914.84375,10.8684
18:27::54:1569757,1914.875,10.7124
18:27::54:1569757,1914.90625,10.5174
18:27::54:6028427,1914.9375,10.3926
18:27::54:6038475,1914.96875,10.299
18:27::54:6038475,1915,10.2288
18:27::54:6038475,1915.03125,10.3224
18:27::54:6038475,1915.0625,10.3224
18:27::54:6038475,1915.09375,10.2366
18:27::54:6038475,1915.125,10.2444
18:27::54:6038475,1915.15625,10.2288
18:27::54:6038475,1915.1875,10.2444
18:27::54:6038475,1915.21875,10.0962
18:27::54:6038475,1915.25,10.0026
18:27::54:6038475,1915.28125,10.1118
18:27::54:6038475,1915.3125,10.2522
18:27::54:6038475,1915.34375,10.0338
18:27::55:0556330,1915.375,9.9558
18:27::55:0556330,1915.40625,9.97919999999999
18:27::55:0556330,1915.4375,9.9324
18:27::55:0556330,1915.46875,10.2366
18:27::55:0556330,1915.5,10.3224
18:27::55:0556330,1915.53125,10.689
18:27::55:0556330,1915.5625,11.001
18:27::55:0556330,1915.59375,11.6172
18:27::55:0556330,1915.625,11.8434
18:27::55:0556330,1915.65625,12.2256
18:27::55:0556330,1915.6875,12.5454
18:27::55:0556330,1915.71875,12.9432
18:27::55:0556330,1915.75,13.2786
18:27::55:0556330,1915.78125,13.9182
18:27::55:4525734,1915.8125,14.4408
18:27::55:4525734,1915.84375,15.135
18:27::55:4525734,1915.875,15.7746
18:27::55:4525734,1915.90625,16.4298
18:27::55:4525734,1915.9375,17.0538
18:27::55:4525734,1915.96875,17.397
18:27::55:4525734,1916,17.6544
18:27::55:4525734,1916.03125,18.2706
18:27::55:4525734,1916.0625,18.2862
18:27::55:4525734,1916.09375,17.9118
18:27::55:4525734,1916.125,17.1552
18:27::55:4525734,1916.15625,16.5858
18:27::55:4525734,1916.1875,15.8448
18:27::55:4525734,1916.21875,14.9244
18:27::55:8997809,1916.25,14.3706
18:27::55:8997809,1916.28125,13.8246
18:27::55:8997809,1916.3125,13.38
18:27::55:8997809,1916.34375,13.3488
18:27::55:8997809,1916.375,13.0524
18:27::55:8997809,1916.40625,12.9588
18:27::55:8997809,1916.4375,12.7872
18:27::55:8997809,1916.46875,12.8106
18:27::55:8997809,1916.5,12.561
18:27::55:8997809,1916.53125,12.6468
18:27::55:8997809,1916.5625,12.6468
18:27::55:8997809,1916.59375,12.5844
18:27::55:8997809,1916.625,12.483
18:27::55:8997809,1916.65625,12.522
18:27::56:3484859,1916.6875,12.405
18:27::56:3484859,1916.71875,12.1632
18:27::56:3484859,1916.75,12.1398
18:27::56:3484859,1916.78125,12.0852
18:27::56:3484859,1916.8125,11.9448
18:27::56:3484859,1916.84375,11.7966
18:27::56:3484859,1916.875,11.7186
18:27::56:3484859,1916.90625,11.4612
18:27::56:3484859,1916.9375,11.2428
18:27::56:3484859,1916.96875,11.0244
18:27::56:3484859,1917,10.9074
18:27::56:3484859,1917.03125,10.962
18:27::56:3484859,1917.0625,10.9776
18:27::56:3484859,1917.09375,10.8216
18:27::56:8112486,1917.125,10.806
18:27::56:8112486,1917.15625,10.9542
18:27::56:8112486,1917.1875,10.767
18:27::56:8112486,1917.21875,10.533
18:27::56:8112486,1917.25,10.4238
18:27::56:8112486,1917.28125,10.4316
18:27::56:8112486,1917.3125,10.416
18:27::56:8112486,1917.34375,10.3848
18:27::56:8112486,1917.375,10.7592
18:27::56:8112486,1917.40625,10.9698
18:27::56:8112486,1917.4375,11.547
18:27::56:8112486,1917.46875,11.937
18:27::56:8112486,1917.5,12.4128
18:27::56:8112486,1917.53125,12.8262
18:27::57:2092146,1917.5625,12.9822
18:27::57:2092146,1917.59375,13.0758
18:27::57:2092146,1917.625,13.1772
18:27::57:2092146,1917.65625,13.0368
18:27::57:2092146,1917.6875,13.1772
18:27::57:2092146,1917.71875,13.77
18:27::57:2092146,1917.75,13.8402
18:27::57:2092146,1917.78125,14.2224
18:27::57:2092146,1917.8125,14.667
18:27::57:2092146,1917.84375,15.0492
18:27::57:2092146,1917.875,15.3768
18:27::57:2092146,1917.90625,15.5874
18:27::57:2092146,1917.9375,16.1022
18:27::57:2092146,1917.96875,16.1178
18:27::57:6569413,1918,16.1412
18:27::57:6569413,1918.03125,16.7496
18:27::57:6569413,1918.0625,16.9056
18:27::57:6569413,1918.09375,17.163
18:27::57:6569413,1918.125,17.1942
18:27::57:6569413,1918.15625,17.1864
18:27::57:6569413,1918.1875,17.1162
18:27::57:6569413,1918.21875,17.0148
18:27::57:6569413,1918.25,17.3034
18:27::57:6569413,1918.28125,17.2644
18:27::57:6569413,1918.3125,17.2488
18:27::57:6569413,1918.34375,17.28
18:27::57:6569413,1918.375,17.358
18:27::57:6569413,1918.40625,17.0694
18:27::58:1027471,1918.4375,16.89
18:27::58:1027471,1918.46875,16.9056
18:27::58:1027471,1918.5,16.8354
18:27::58:1027471,1918.53125,16.7964
18:27::58:1027471,1918.5625,16.7574
18:27::58:1027471,1918.59375,16.7418
18:27::58:1027471,1918.625,16.734
18:27::58:1027471,1918.65625,16.578
18:27::58:1027471,1918.6875,16.4376
18:27::58:1027471,1918.71875,16.5234
18:27::58:1027471,1918.75,16.4298
18:27::58:1027471,1918.78125,16.3986
18:27::58:1027471,1918.8125,16.4844
18:27::58:1027471,1918.84375,16.2816
18:27::58:5505707,1918.875,16.2894
18:27::58:5505707,1918.90625,16.1412
18:27::58:5505707,1918.9375,16.0632
18:27::58:5505707,1918.96875,15.9462
18:27::58:5505707,1919,15.954
18:27::58:5505707,1919.03125,15.8994
18:27::58:5505707,1919.0625,15.7668
18:27::58:5505707,1919.09375,15.6732
18:27::58:5505707,1919.125,15.4236
18:27::58:5505707,1919.15625,15.135
18:27::58:5505707,1919.1875,15.2052
18:27::58:5505707,1919.21875,15.1896
18:27::58:5505707,1919.25,15.1506
18:27::58:5505707,1919.28125,14.9166
18:27::58:9524007,1919.3125,14.8542
18:27::58:9524007,1919.34375,14.8854
18:27::58:9533986,1919.375,14.7684
18:27::58:9533986,1919.40625,14.8386
18:27::58:9533986,1919.4375,14.5812
18:27::58:9533986,1919.46875,14.5422
18:27::58:9533986,1919.5,14.5344
18:27::58:9533986,1919.53125,14.7216
18:27::58:9533986,1919.5625,14.5266
18:27::58:9533986,1919.59375,14.4252
18:27::58:9533986,1919.625,14.2302
18:27::58:9533986,1919.65625,14.0196
18:27::58:9533986,1919.6875,13.7388
18:27::58:9533986,1919.71875,13.6998
18:27::59:4057030,1919.75,13.575
18:27::59:4057030,1919.78125,13.653
18:27::59:4057030,1919.8125,13.6374
18:27::59:4057030,1919.84375,13.6842
18:27::59:4057030,1919.875,13.419
18:27::59:4057030,1919.90625,13.3956
18:27::59:4057030,1919.9375,12.9978
18:27::59:4057030,1919.96875,13.0446
18:27::59:4057030,1920,13.107
18:27::59:4057030,1920.03125,12.912
18:27::59:4057030,1920.0625,13.0914
18:27::59:4057030,1920.09375,12.9666
18:27::59:4057030,1920.125,13.146
18:27::59:4057030,1920.15625,13.185
18:27::59:8535045,1920.1875,13.2084
18:27::59:8535045,1920.21875,13.263
18:27::59:8535045,1920.25,13.2786
18:27::59:8535045,1920.28125,13.2786
18:27::59:8535045,1920.3125,13.3722
18:27::59:8535045,1920.34375,13.3956
18:27::59:8535045,1920.375,13.5282
18:27::59:8535045,1920.40625,13.4034
18:27::59:8535045,1920.4375,13.3566
18:27::59:8535045,1920.46875,13.6218
18:27::59:8535045,1920.5,13.5672
18:27::59:8535045,1920.53125,13.614
18:27::59:8535045,1920.5625,13.7232
18:27::59:8535045,1920.59375,13.692
18:28::00:3088034,1920.625,13.6764
18:28::00:3088034,1920.65625,13.3644
18:28::00:3088034,1920.6875,13.3176
18:28::00:3088034,1920.71875,13.1382
18:28::00:3088034,1920.75,12.9666
18:28::00:3088034,1920.78125,13.1616
18:28::00:3088034,1920.8125,13.0992
18:28::00:3088034,1920.84375,12.9276
18:28::00:3088034,1920.875,12.834
18:28::00:3088034,1920.90625,12.912
18:28::00:3088034,1920.9375,12.7638
18:28::00:3088034,1920.96875,12.6156
18:28::00:3088034,1921,12.4752
18:28::00:3088034,1921.03125,12.1944
18:28::00:7046282,1921.0625,12.4206
18:28::00:7056269,1921.09375,12.093
18:28::00:7056269,1921.125,12.2256
18:28::00:7056269,1921.15625,12.132
18:28::00:7056269,1921.1875,12.1632
18:28::00:7056269,1921.21875,12.1632
18:28::00:7056269,1921.25,12.0774
18:28::00:7056269,1921.28125,12.093
18:28::00:7056269,1921.3125,12.2256
18:28::00:7056269,1921.34375,12.483
18:28::00:7056269,1921.375,12.6234
18:28::00:7056269,1921.40625,13.029
18:28::00:7056269,1921.4375,13.5204
18:28::00:7056269,1921.46875,14.1366
18:28::01:1544313,1921.5,14.6514
18:28::01:1544313,1921.53125,14.7996
18:28::01:1544313,1921.5625,15.5874
18:28::01:1544313,1921.59375,16.1568
18:28::01:1544313,1921.625,16.9992
18:28::01:1544313,1921.65625,17.5764
18:28::01:1544313,1921.6875,18.099
18:28::01:1544313,1921.71875,18.5748
18:28::01:1544313,1921.75,18.7932
18:28::01:1544313,1921.78125,18.4968
18:28::01:1544313,1921.8125,18.2862
18:28::01:1544313,1921.84375,17.8962
18:28::01:1544313,1921.875,17.553
18:28::01:1544313,1921.90625,17.3814
18:28::01:6011986,1921.9375,17.007
18:28::01:6011986,1921.96875,17.4672
18:28::01:6011986,1922,17.4282
18:28::01:6011986,1922.03125,17.2254
18:28::01:6021950,1922.0625,17.2488
18:28::01:6021950,1922.09375,17.3892
18:28::01:6021950,1922.125,17.3034
18:28::01:6021950,1922.15625,17.163
18:28::01:6021950,1922.1875,17.1786
18:28::01:6021950,1922.21875,16.9134
18:28::01:6021950,1922.25,16.9212
18:28::01:6021950,1922.28125,16.7262
18:28::01:6021950,1922.3125,16.5936
18:28::01:6021950,1922.34375,16.4844
18:28::02:0615911,1922.375,16.4454
18:28::02:0615911,1922.40625,16.2816
18:28::02:0615911,1922.4375,16.1178
18:28::02:0615911,1922.46875,16.0086
18:28::02:0615911,1922.5,15.915
18:28::02:0615911,1922.53125,15.8448
18:28::02:0615911,1922.5625,15.7434
18:28::02:0615911,1922.59375,15.6108
18:28::02:0615911,1922.625,15.4314
18:28::02:0615911,1922.65625,15.2442
18:28::02:0615911,1922.6875,15.0492
18:28::02:0615911,1922.71875,14.8386
18:28::02:0615911,1922.75,14.3394
18:28::02:0615911,1922.78125,14.4642
18:28::02:4585293,1922.8125,14.2146
18:28::02:4585293,1922.84375,14.472
18:28::02:4585293,1922.875,14.4252
18:28::02:4585293,1922.90625,14.277
18:28::02:4585293,1922.9375,14.3082
18:28::02:4585293,1922.96875,14.2458
18:28::02:4585293,1923,14.1678
18:28::02:4585293,1923.03125,13.8246
18:28::02:4585293,1923.0625,13.8714
18:28::02:4585293,1923.09375,13.458
18:28::02:4585293,1923.125,13.2786
18:28::02:4585293,1923.15625,13.2786
18:28::02:4585293,1923.1875,12.9588
18:28::02:4585293,1923.21875,12.5376
18:28::02:8988643,1923.25,12.639
18:28::02:8988643,1923.28125,12.4128
18:28::02:8988643,1923.3125,12.4362
18:28::02:8988643,1923.34375,12.2334
18:28::02:8988643,1923.375,12.2568
18:28::02:8988643,1923.40625,12.1242
18:28::02:8988643,1923.4375,12.0462
18:28::02:8988643,1923.46875,12.1164
18:28::02:8988643,1923.5,12.2802
18:28::02:8988643,1923.53125,12.4362
18:28::02:8988643,1923.5625,12.6468
18:28::02:8988643,1923.59375,12.7482
18:28::02:8988643,1923.625,13.2864
18:28::02:8988643,1923.65625,13.5828
18:28::03:3621402,1923.6875,14.2224
18:28::03:3621402,1923.71875,14.5734
18:28::03:3621402,1923.75,14.8542
18:28::03:3621402,1923.78125,14.8776
18:28::03:3621402,1923.8125,14.8308
18:28::03:3621402,1923.84375,14.8932
18:28::03:3621402,1923.875,14.7606
18:28::03:3621402,1923.90625,14.9556
18:28::03:3621402,1923.9375,14.6748
18:28::03:3621402,1923.96875,14.706
18:28::03:3621402,1924,14.6436
18:28::03:3621402,1924.03125,14.5188
18:28::03:3621402,1924.0625,14.3706
18:28::03:3621402,1924.09375,14.5188
18:28::03:8099752,1924.125,14.5968
18:28::03:8099752,1924.15625,14.6124
18:28::03:8099752,1924.1875,14.4564
18:28::03:8099752,1924.21875,14.6592
18:28::03:8099752,1924.25,14.6748
18:28::03:8099752,1924.28125,14.7528
18:28::03:8099752,1924.3125,15.0492
18:28::03:8099752,1924.34375,15.6498
18:28::03:8099752,1924.375,15.9618
18:28::03:8099752,1924.40625,16.3128
18:28::03:8099752,1924.4375,16.422
18:28::03:8099752,1924.46875,16.6716
18:28::03:8099752,1924.5,17.0772
18:28::03:8099752,1924.53125,17.358
18:28::04:2049165,1924.5625,17.8182
18:28::04:2049165,1924.59375,18.0522
18:28::04:2059166,1924.625,18.3642
18:28::04:2059166,1924.65625,18.333
18:28::04:2059166,1924.6875,18.021
18:28::04:2059166,1924.71875,17.982
18:28::04:2059166,1924.75,18.1536
18:28::04:2059166,1924.78125,18.1068
18:28::04:2059166,1924.8125,17.9196
18:28::04:2059166,1924.84375,17.709
18:28::04:2059166,1924.875,17.6778
18:28::04:2059166,1924.90625,17.7324
18:28::04:2059166,1924.9375,17.592
18:28::04:2059166,1924.96875,17.2566
18:28::04:6622088,1925,16.4922
18:28::04:6622088,1925.03125,16.2582
18:28::04:6622088,1925.0625,16.2582
18:28::04:6622088,1925.09375,16.1568
18:28::04:6622088,1925.125,16.1022
18:28::04:6632061,1925.15625,16.0788
18:28::04:6632061,1925.1875,15.7668
18:28::04:6632061,1925.21875,15.7902
18:28::04:6632061,1925.25,15.5484
18:28::04:6632061,1925.28125,15.4626
18:28::04:6632061,1925.3125,15.3768
18:28::04:6632061,1925.34375,15.2832
18:28::04:6632061,1925.375,15.096
18:28::04:6632061,1925.40625,14.8542
18:28::05:1105253,1925.4375,14.6514
18:28::05:1105253,1925.46875,14.5656
18:28::05:1105253,1925.5,14.5656
18:28::05:1105253,1925.53125,14.5812
18:28::05:1105253,1925.5625,14.4642
18:28::05:1105253,1925.59375,14.3394
18:28::05:1105253,1925.625,14.3238
18:28::05:1105253,1925.65625,14.238
18:28::05:1105253,1925.6875,14.2068
18:28::05:1105253,1925.71875,14.0508
18:28::05:1105253,1925.75,13.848
18:28::05:1105253,1925.78125,13.8948
18:28::05:1105253,1925.8125,13.692
18:28::05:1105253,1925.84375,13.5048
18:28::05:5488664,1925.875,13.1304
18:28::05:5488664,1925.90625,13.1616
18:28::05:5488664,1925.9375,12.99
18:28::05:5488664,1925.96875,13.068
18:28::05:5488664,1926,13.4268
18:28::05:5488664,1926.03125,13.7856
18:28::05:5488664,1926.0625,13.692
18:28::05:5488664,1926.09375,13.4424
18:28::05:5488664,1926.125,13.2708
18:28::05:5488664,1926.15625,12.9042
18:28::05:5488664,1926.1875,12.5532
18:28::05:5488664,1926.21875,12.2802
18:28::05:5488664,1926.25,12.1164
18:28::05:5488664,1926.28125,11.8356
