18:04::52:9497322,533.40625,20.4312
18:04::52:9497322,533.4375,20.3844
18:04::52:9497322,533.46875,20.3454
18:04::52:9497322,533.5,20.2128
18:04::52:9497322,533.53125,20.2674
18:04::52:9497322,533.5625,19.9086
18:04::52:9497322,533.59375,19.9008
18:04::52:9497322,533.625,20.0958
18:04::52:9497322,533.65625,19.9242
18:04::52:9497322,533.6875,20.0412
18:04::52:9497322,533.71875,19.9944
18:04::53:3636291,533.75,20.2128
18:04::53:3636291,533.78125,20.0568
18:04::53:3636291,533.8125,20.01
18:04::53:3636291,533.84375,20.0568
18:04::53:3636291,533.875,20.1504
18:04::53:3636291,533.90625,20.088
18:04::53:3636291,533.9375,20.049
18:04::53:3636291,533.96875,20.0178
18:04::53:3636291,534,19.932
18:04::53:3636291,534.03125,20.0802
18:04::53:3636291,534.0625,20.0412
18:04::53:3636291,534.09375,19.9866
18:04::53:3636291,534.125,19.9554
18:04::53:3636291,534.15625,20.0178
18:04::53:8104315,534.1875,20.1894
18:04::53:8104315,534.21875,20.244
18:04::53:8104315,534.25,20.0802
18:04::53:8104315,534.28125,20.1582
18:04::53:8104315,534.3125,20.1192
18:04::53:8104315,534.34375,19.815
18:04::53:8104315,534.375,19.9164
18:04::53:8104315,534.40625,19.9866
18:04::53:8104315,534.4375,19.9164
18:04::53:8104315,534.46875,20.0802
18:04::53:8104315,534.5,20.1036
18:04::53:8104315,534.53125,20.0568
18:04::53:8104315,534.5625,20.2128
18:04::53:8104315,534.59375,20.2596
18:04::54:2568124,534.625,20.4546
18:04::54:2568124,534.65625,20.634
18:04::54:2568124,534.6875,20.517
18:04::54:2568124,534.71875,20.7354
18:04::54:2568124,534.75,20.9616
18:04::54:2568124,534.78125,21.0474
18:04::54:2568124,534.8125,21.063
18:04::54:2568124,534.84375,21.2736
18:04::54:2568124,534.875,21.4452
18:04::54:2568124,534.90625,21.4842
18:04::54:2568124,534.9375,21.6792
18:04::54:2568124,534.96875,21.8274
18:04::54:2568124,535,22.1706
18:04::54:2568124,535.03125,22.5216
18:04::54:7045961,535.0625,22.7478
18:04::54:7045961,535.09375,22.9194
18:04::54:7045961,535.125,22.7088
18:04::54:7045961,535.15625,23.0442
18:04::54:7045961,535.1875,23.1612
18:04::54:7045961,535.21875,23.559
18:04::54:7045961,535.25,23.7228
18:04::54:7045961,535.28125,23.949
18:04::54:7045961,535.3125,24.3312
18:04::54:7045961,535.34375,24.5106
18:04::54:7045961,535.375,24.8382
18:04::54:7045961,535.40625,25.1424
18:04::54:7045961,535.4375,25.158
18:04::54:7045961,535.46875,25.5402
18:04::55:1015299,535.5,25.8054
18:04::55:1015299,535.53125,25.9146
18:04::55:1015299,535.5625,26.1876
18:04::55:1015299,535.59375,26.4372
18:04::55:1015299,535.625,26.835
18:04::55:1015299,535.65625,26.9754
18:04::55:1015299,535.6875,27.3888
18:04::55:1015299,535.71875,27.5058
18:04::55:1015299,535.75,27.7008
18:04::55:1015299,535.78125,27.9426
18:04::55:1015299,535.8125,27.9114
18:04::55:1015299,535.84375,27.9348
18:04::55:1015299,535.875,27.966
18:04::55:1015299,535.90625,28.278
18:04::55:5494063,535.9375,28.4418
18:04::55:5494063,535.96875,28.5432
18:04::55:5504035,536,28.5978
18:04::55:5504035,536.03125,28.6992
18:04::55:5504035,536.0625,28.9488
18:04::55:5504035,536.09375,29.2608
18:04::55:5504035,536.125,29.3934
18:04::55:5504035,536.15625,29.487
18:04::55:5504035,536.1875,29.6976
18:04::55:5504035,536.21875,29.8068
18:04::55:5504035,536.25,29.9394
18:04::55:5504035,536.28125,29.9784
18:04::55:5504035,536.3125,30.228
18:04::55:5504035,536.34375,30.4074
18:04::55:9967241,536.375,30.6414
18:04::55:9967241,536.40625,30.6336
18:04::55:9967241,536.4375,31.1718
18:04::55:9967241,536.46875,31.164
18:04::55:9967241,536.5,31.0938
18:04::55:9967241,536.53125,31.32
18:04::55:9967241,536.5625,31.4604
18:04::55:9967241,536.59375,31.7724
18:04::55:9967241,536.625,31.8738
18:04::55:9967241,536.65625,31.9752
18:04::55:9967241,536.6875,32.1624
18:04::55:9967241,536.71875,32.4666
18:04::55:9967241,536.75,32.8254
18:04::55:9967241,536.78125,33.0672
18:04::56:4614833,536.8125,33.3012
18:04::56:4614833,536.84375,33.4182
18:04::56:4614833,536.875,33.8082
18:04::56:4614833,536.90625,34.0968
18:04::56:4614833,536.9375,34.2372
18:04::56:4614833,536.96875,34.3308
18:04::56:4614833,537,34.6038
18:04::56:4614833,537.03125,34.8378
18:04::56:4614833,537.0625,34.9002
18:04::56:4614833,537.09375,35.1342
18:04::56:4614833,537.125,35.2122
18:04::56:4614833,537.15625,35.3136
18:04::56:4614833,537.1875,35.2356
18:04::56:4614833,537.21875,35.1108
18:04::56:8584231,537.25,35.2434
18:04::56:8584231,537.28125,35.3916
18:04::56:8584231,537.3125,35.4228
18:04::56:8584231,537.34375,35.4618
18:04::56:8584231,537.375,35.3838
18:04::56:8584231,537.40625,35.415
18:04::56:8584231,537.4375,35.4852
18:04::56:8584231,537.46875,35.5242
18:04::56:8584231,537.5,35.571
18:04::56:8584231,537.53125,35.5554
18:04::56:8584231,537.5625,35.6724
18:04::56:8584231,537.59375,35.7816
18:04::56:8584231,537.625,35.8596
18:04::56:8584231,537.65625,35.8128
18:04::57:3057338,537.6875,35.4696
18:04::57:3057338,537.71875,35.532
18:04::57:3057338,537.75,35.3838
18:04::57:3057338,537.78125,35.3292
18:04::57:3057338,537.8125,35.415
18:04::57:3057338,537.84375,35.4618
18:04::57:3057338,537.875,35.4072
18:04::57:3057338,537.90625,35.4696
18:04::57:3057338,537.9375,35.3214
18:04::57:3057338,537.96875,35.103
18:04::57:3057338,538,35.025
18:04::57:3057338,538.03125,35.1654
18:04::57:3057338,538.0625,35.0016
18:04::57:3057338,538.09375,34.9002
18:04::57:7525655,538.125,34.8066
18:04::57:7525655,538.15625,34.6116
18:04::57:7525655,538.1875,34.7286
18:04::57:7525655,538.21875,34.8144
18:04::57:7525655,538.25,34.4556
18:04::57:7525655,538.28125,34.4322
18:04::57:7525655,538.3125,34.479
18:04::57:7525655,538.34375,34.3854
18:04::57:7525655,538.375,34.1982
18:04::57:7525655,538.40625,34.2372
18:04::57:7525655,538.4375,34.1748
18:04::57:7525655,538.46875,34.0344
18:04::57:7525655,538.5,33.9954
18:04::57:7525655,538.53125,33.9486
18:04::58:2003678,538.5625,33.699
18:04::58:2003678,538.59375,33.738
18:04::58:2003678,538.625,33.6522
18:04::58:2003678,538.65625,33.6288
18:04::58:2003678,538.6875,33.504
18:04::58:2003678,538.71875,33.3402
18:04::58:2003678,538.75,33.3792
18:04::58:2003678,538.78125,33.2544
18:04::58:2003678,538.8125,33.0282
18:04::58:2003678,538.84375,32.9502
18:04::58:2003678,538.875,32.9112
18:04::58:2003678,538.90625,32.7864
18:04::58:2003678,538.9375,32.919
18:04::58:2003678,538.96875,32.3652
18:04::58:5983069,539,31.8582
18:04::58:5983069,539.03125,31.8582
18:04::58:5983069,539.0625,31.8036
18:04::58:5983069,539.09375,31.749
18:04::58:5983069,539.125,31.4916
18:04::58:5993046,539.15625,31.2264
18:04::58:5993046,539.1875,31.164
18:04::58:5993046,539.21875,31.2888
18:04::58:5993046,539.25,30.93
18:04::58:5993046,539.28125,30.9924
18:04::58:5993046,539.3125,30.5946
18:04::58:5993046,539.34375,30.6804
18:04::58:5993046,539.375,30.4932
18:04::58:5993046,539.40625,30.3918
18:04::59:0612918,539.4375,30.111
18:04::59:0612918,539.46875,30.1422
18:04::59:0612918,539.5,30.1656
18:04::59:0612918,539.53125,30.0876
18:04::59:0612918,539.5625,30.1188
18:04::59:0612918,539.59375,29.8536
18:04::59:0612918,539.625,29.7912
18:04::59:0612918,539.65625,29.5806
18:04::59:0612918,539.6875,29.2374
18:04::59:0612918,539.71875,29.1828
18:04::59:0622925,539.75,29.175
18:04::59:0622925,539.78125,29.0424
18:04::59:0622925,539.8125,29.0502
18:04::59:0622925,539.84375,28.902
18:04::59:5091013,539.875,28.902
18:04::59:5091013,539.90625,28.4964
18:04::59:5091013,539.9375,28.5354
18:04::59:5091013,539.96875,28.2624
18:04::59:5091013,540,27.9192
18:04::59:5091013,540.03125,27.5916
18:04::59:5091013,540.0625,27.2874
18:04::59:5091013,540.09375,27.2952
18:04::59:5091013,540.125,27.0612
18:04::59:5091013,540.15625,27.0534
18:04::59:5091013,540.1875,26.7726
18:04::59:5091013,540.21875,26.7102
18:04::59:5091013,540.25,26.6868
18:04::59:5091013,540.28125,26.679
18:04::59:9569082,540.3125,26.2578
18:04::59:9569082,540.34375,26.367
18:04::59:9569082,540.375,26.3436
18:04::59:9569082,540.40625,26.4216
18:04::59:9569082,540.4375,26.1954
18:04::59:9569082,540.46875,26.0316
18:04::59:9569082,540.5,25.899
18:04::59:9569082,540.53125,25.7352
18:04::59:9569082,540.5625,25.548
18:04::59:9569082,540.59375,25.626
18:04::59:9569082,540.625,25.5636
18:04::59:9569082,540.65625,25.4544
18:04::59:9569082,540.6875,25.5246
18:04::59:9569082,540.71875,25.3608
18:05::00:3528467,540.75,25.392
18:05::00:3528467,540.78125,25.3764
18:05::00:3528467,540.8125,25.119
18:05::00:3528467,540.84375,24.9396
18:05::00:3528467,540.875,25.0722
18:05::00:3528467,540.90625,25.041
18:05::00:3528467,540.9375,24.8928
18:05::00:3528467,540.96875,25.1112
18:05::00:3528467,541,24.7134
18:05::00:3528467,541.03125,24.3936
18:05::00:3528467,541.0625,24.2142
18:05::00:3528467,541.09375,24.066
18:05::00:3528467,541.125,24.0192
18:05::00:3528467,541.15625,23.9802
18:05::00:8006498,541.1875,23.6448
18:05::00:8006498,541.21875,23.598
18:05::00:8006498,541.25,23.7228
18:05::00:8006498,541.28125,23.8086
18:05::00:8006498,541.3125,23.7462
18:05::00:8006498,541.34375,23.8476
18:05::00:8006498,541.375,23.7306
18:05::00:8006498,541.40625,23.6916
18:05::00:8006498,541.4375,23.4888
18:05::00:8006498,541.46875,23.4966
18:05::00:8006498,541.5,23.2548
18:05::00:8006498,541.53125,23.1612
18:05::00:8006498,541.5625,23.208
18:05::00:8006498,541.59375,23.0988
18:05::01:2484525,541.625,22.7244
18:05::01:2484525,541.65625,22.8726
18:05::01:2484525,541.6875,22.9116
18:05::01:2484525,541.71875,22.5216
18:05::01:2484525,541.75,22.428
18:05::01:2484525,541.78125,22.35
18:05::01:2484525,541.8125,22.272
18:05::01:2484525,541.84375,22.3188
18:05::01:2484525,541.875,22.2564
18:05::01:2484525,541.90625,22.2798
18:05::01:2484525,541.9375,22.2252
18:05::01:2484525,541.96875,22.1628
18:05::01:2484525,542,21.9678
18:05::01:2484525,542.03125,21.6792
18:05::01:7137578,542.0625,21.843
18:05::01:7137578,542.09375,21.7338
18:05::01:7137578,542.125,21.7494
18:05::01:7137578,542.15625,21.453
18:05::01:7137578,542.1875,21.7806
18:05::01:7137578,542.21875,21.5544
18:05::01:7137578,542.25,21.7416
18:05::01:7137578,542.28125,21.6324
18:05::01:7137578,542.3125,21.5076
18:05::01:7137578,542.34375,21.5154
18:05::01:7137578,542.375,21.4764
18:05::01:7137578,542.40625,21.414
18:05::01:7137578,542.4375,21.5778
18:05::01:7137578,542.46875,21.5466
18:05::02:1096748,542.5,21.7572
18:05::02:1096748,542.53125,21.6558
18:05::02:1096748,542.5625,21.6324
18:05::02:1096748,542.59375,21.4296
18:05::02:1096748,542.625,21.6246
18:05::02:1096748,542.65625,21.7104
18:05::02:1096748,542.6875,21.6792
18:05::02:1096748,542.71875,21.9132
18:05::02:1096748,542.75,21.726
18:05::02:1096748,542.78125,21.8196
18:05::02:1096748,542.8125,21.648
18:05::02:1096748,542.84375,21.8196
18:05::02:1096748,542.875,21.6246
18:05::02:1096748,542.90625,21.5856
18:05::02:5574775,542.9375,21.4296
18:05::02:5584778,542.96875,21.0942
18:05::02:5584778,543,21.0396
18:05::02:5584778,543.03125,21.1176
18:05::02:5584778,543.0625,21.0864
18:05::02:5584778,543.09375,21.0162
18:05::02:5584778,543.125,21.0318
18:05::02:5584778,543.15625,21.141
18:05::02:5584778,543.1875,21.1254
18:05::02:5584778,543.21875,21.0942
18:05::02:5584778,543.25,20.9226
18:05::02:5584778,543.28125,20.9616
18:05::02:5584778,543.3125,21.0474
18:05::02:5584778,543.34375,21.18
18:05::03:0048118,543.375,21.2268
18:05::03:0048118,543.40625,21.0708
18:05::03:0048118,543.4375,21.0474
18:05::03:0048118,543.46875,21.102
18:05::03:0048118,543.5,21.2658
18:05::03:0048118,543.53125,21.1644
18:05::03:0048118,543.5625,21.1488
18:05::03:0048118,543.59375,21.0474
18:05::03:0048118,543.625,21.024
18:05::03:0048118,543.65625,21.1878
18:05::03:0048118,543.6875,21.1566
18:05::03:0048118,543.71875,21.141
18:05::03:0048118,543.75,21.1332
18:05::03:0048118,543.78125,21.2502
18:05::03:4518750,543.8125,21.2424
18:05::03:4518750,543.84375,20.8602
18:05::03:4518750,543.875,20.8524
18:05::03:4518750,543.90625,20.907
18:05::03:4518750,543.9375,20.9616
18:05::03:4518750,543.96875,20.9382
18:05::03:4518750,544,20.7276
18:05::03:4518750,544.03125,20.7744
18:05::03:4518750,544.0625,20.8992
18:05::03:4518750,544.09375,20.8056
18:05::03:4518750,544.125,20.6028
18:05::03:4518750,544.15625,20.5716
18:05::03:4518750,544.1875,20.4702
18:05::03:4518750,544.21875,20.4156
18:05::03:8493236,544.25,20.4
18:05::03:8493236,544.28125,20.5248
18:05::03:8493236,544.3125,20.4156
18:05::03:8493236,544.34375,20.4936
18:05::03:8493236,544.375,20.4624
18:05::03:8493236,544.40625,20.3142
18:05::03:8493236,544.4375,20.3532
18:05::03:8493236,544.46875,20.5638
18:05::03:8493236,544.5,20.1738
18:05::03:8493236,544.53125,20.2986
18:05::03:8493236,544.5625,20.517
18:05::03:8493236,544.59375,20.3376
18:05::03:8493236,544.625,20.4468
18:05::03:8493236,544.65625,20.5404
18:05::04:2971293,544.6875,20.4234
18:05::04:2971293,544.71875,20.322
18:05::04:2971293,544.75,19.9944
18:05::04:2971293,544.78125,19.9398
18:05::04:2971293,544.8125,19.8306
18:05::04:2981250,544.84375,20.0802
18:05::04:2981250,544.875,19.9788
18:05::04:2981250,544.90625,19.9944
18:05::04:2981250,544.9375,19.9164
18:05::04:2981250,544.96875,19.971
18:05::04:2981250,545,19.8306
18:05::04:2981250,545.03125,19.971
18:05::04:2981250,545.0625,19.9632
18:05::04:2981250,545.09375,20.0958
18:05::04:7608873,545.125,20.01
18:05::04:7608873,545.15625,20.0646
18:05::04:7608873,545.1875,19.9554
18:05::04:7608873,545.21875,20.01
18:05::04:7608873,545.25,19.8618
18:05::04:7608873,545.28125,19.8306
18:05::04:7608873,545.3125,19.8462
18:05::04:7608873,545.34375,20.0256
18:05::04:7608873,545.375,19.971
18:05::04:7608873,545.40625,19.932
18:05::04:7608873,545.4375,20.0646
18:05::04:7608873,545.46875,20.01
18:05::04:7608873,545.5,20.1972
18:05::04:7608873,545.53125,20.049
18:05::05:2073816,545.5625,19.776
18:05::05:2073816,545.59375,19.854
18:05::05:2073816,545.625,19.9398
18:05::05:2073816,545.65625,20.0412
18:05::05:2073816,545.6875,19.9554
18:05::05:2073816,545.71875,19.8462
18:05::05:2073816,545.75,19.9554
18:05::05:2073816,545.78125,20.0568
18:05::05:2073816,545.8125,19.8774
18:05::05:2073816,545.84375,19.9476
18:05::05:2073816,545.875,20.0178
18:05::05:2073816,545.90625,20.088
18:05::05:2073816,545.9375,19.8852
18:05::05:2073816,545.96875,19.9164
18:05::05:6063155,546,19.9866
18:05::05:6063155,546.03125,19.8774
18:05::05:6063155,546.0625,19.9944
18:05::05:6063155,546.09375,19.9164
18:05::05:6063155,546.125,19.9008
18:05::05:6063155,546.15625,19.932
18:05::05:6063155,546.1875,19.9164
18:05::05:6063155,546.21875,20.0802
18:05::05:6063155,546.25,20.0178
18:05::05:6063155,546.28125,20.1972
18:05::05:6063155,546.3125,20.3142
18:05::05:6063155,546.34375,20.1348
18:05::05:6063155,546.375,20.1114
18:05::05:6063155,546.40625,19.9008
18:05::06:0541193,546.4375,19.854
18:05::06:0541193,546.46875,20.1348
18:05::06:0541193,546.5,20.1972
18:05::06:0541193,546.53125,20.1036
18:05::06:0541193,546.5625,20.1426
18:05::06:0541193,546.59375,20.1972
18:05::06:0541193,546.625,20.0256
18:05::06:0541193,546.65625,20.1582
18:05::06:0541193,546.6875,20.2674
18:05::06:0541193,546.71875,20.2908
18:05::06:0541193,546.75,20.1972
18:05::06:0541193,546.78125,19.9944
18:05::06:0541193,546.8125,20.2674
18:05::06:0541193,546.84375,20.2128
18:05::06:4995665,546.875,20.1114
18:05::06:4995665,546.90625,20.088
18:05::06:4995665,546.9375,20.3688
18:05::06:4995665,546.96875,20.127
18:05::06:4995665,547,20.4
18:05::06:4995665,547.03125,20.439
18:05::06:4995665,547.0625,20.4
18:05::06:4995665,547.09375,20.2908
18:05::06:4995665,547.125,20.0568
18:05::06:4995665,547.15625,20.1036
18:05::06:4995665,547.1875,20.166
18:05::06:4995665,547.21875,20.1114
18:05::06:4995665,547.25,20.1114
18:05::06:4995665,547.28125,20.0724
18:05::06:9463721,547.3125,20.127
18:05::06:9463721,547.34375,20.0256
18:05::06:9463721,547.375,20.0022
18:05::06:9463721,547.40625,19.9788
18:05::06:9463721,547.4375,20.0022
18:05::06:9463721,547.46875,20.1426
18:05::06:9463721,547.5,20.205
18:05::06:9463721,547.53125,20.0958
18:05::06:9463721,547.5625,20.0802
18:05::06:9463721,547.59375,19.9788
18:05::06:9463721,547.625,20.0022
18:05::06:9463721,547.65625,19.8774
18:05::06:9473709,547.6875,20.0178
18:05::06:9473709,547.71875,20.127
18:05::07:3712382,547.75,19.9398
18:05::07:3712382,547.78125,19.9788
18:05::07:3712382,547.8125,20.0178
18:05::07:3712382,547.84375,19.932
18:05::07:3722364,547.875,19.62
18:05::07:3722364,547.90625,19.7682
18:05::07:3722364,547.9375,19.932
18:05::07:3722364,547.96875,19.8696
18:05::07:3722364,548,20.01
18:05::07:3722364,548.03125,19.9866
18:05::07:3722364,548.0625,20.1036
18:05::07:3752265,548.09375,20.0958
18:05::07:3752265,548.125,20.1114
18:05::07:3752265,548.15625,20.322
18:05::07:7997790,548.1875,20.3766
18:05::07:7997790,548.21875,20.4234
18:05::07:7997790,548.25,20.3766
18:05::07:7997790,548.28125,20.322
18:05::07:7997790,548.3125,20.283
18:05::07:7997790,548.34375,20.556
18:05::07:7997790,548.375,20.6808
18:05::07:7997790,548.40625,20.7276
18:05::07:7997790,548.4375,20.79
18:05::07:7997790,548.46875,21.258
18:05::07:7997790,548.5,21.2502
18:05::07:7997790,548.53125,21.258
18:05::07:7997790,548.5625,21.258
18:05::07:7997790,548.59375,21.375
18:05::08:2484209,548.625,21.7416
18:05::08:2484209,548.65625,21.8508
18:05::08:2484209,548.6875,22.0068
18:05::08:2484209,548.71875,22.35
18:05::08:2484209,548.75,22.5216
18:05::08:2484209,548.78125,22.7244
18:05::08:2484209,548.8125,22.9506
18:05::08:2484209,548.84375,23.3016
18:05::08:2484209,548.875,23.4498
18:05::08:2484209,548.90625,23.6292
18:05::08:2484209,548.9375,23.8086
18:05::08:2484209,548.96875,24.1362
18:05::08:2484209,549,24.1752
18:05::08:2484209,549.03125,24.2532
18:05::08:7101853,549.0625,24.456
18:05::08:7101853,549.09375,25.0332
18:05::08:7101853,549.125,25.3452
18:05::08:7101853,549.15625,25.665
18:05::08:7101853,549.1875,25.86
18:05::08:7101853,549.21875,25.8834
18:05::08:7101853,549.25,26.1564
18:05::08:7101853,549.28125,26.4762
18:05::08:7101853,549.3125,26.835
18:05::08:7101853,549.34375,26.9676
18:05::08:7101853,549.375,27.3186
18:05::08:7101853,549.40625,27.4278
18:05::08:7101853,549.4375,27.8022
18:05::08:7101853,549.46875,27.8568
18:05::09:1076295,549.5,27.6852
18:05::09:1076295,549.53125,27.9348
18:05::09:1086266,549.5625,28.3092
18:05::09:1086266,549.59375,28.4184
18:05::09:1086266,549.625,28.4886
18:05::09:1086266,549.65625,28.863
18:05::09:1086266,549.6875,29.058
18:05::09:1086266,549.71875,29.5104
18:05::09:1086266,549.75,29.7366
18:05::09:1086266,549.78125,30.072
18:05::09:1086266,549.8125,30.4386
18:05::09:1086266,549.84375,30.9768
18:05::09:1086266,549.875,30.9534
18:05::09:1086266,549.90625,31.1406
18:05::09:5558001,549.9375,31.7802
18:05::09:5558001,549.96875,31.8972
18:05::09:5558001,550,32.1936
18:05::09:5558001,550.03125,32.4198
18:05::09:5558001,550.0625,32.7708
18:05::09:5558001,550.09375,33.0516
18:05::09:5558001,550.125,33.3558
18:05::09:5558001,550.15625,33.777
18:05::09:5558001,550.1875,33.894
18:05::09:5558001,550.21875,34.0734
18:05::09:5558001,550.25,34.245
18:05::09:5558001,550.28125,34.6038
18:05::09:5558001,550.3125,34.9158
18:05::09:5558001,550.34375,35.1342
18:05::10:0022713,550.375,35.3136
18:05::10:0022713,550.40625,35.7426
18:05::10:0032684,550.4375,36.0078
18:05::10:0032684,550.46875,36.1482
18:05::10:0032684,550.5,36.468
18:05::10:0032684,550.53125,36.5226
18:05::10:0032684,550.5625,36.6318
18:05::10:0032684,550.59375,36.7254
18:05::10:0032684,550.625,36.7644
18:05::10:0032684,550.65625,36.9048
18:05::10:0032684,550.6875,37.0374
18:05::10:0032684,550.71875,37.131
18:05::10:0032684,550.75,37.3806
18:05::10:0032684,550.78125,37.6068
18:05::10:4500752,550.8125,37.7082
18:05::10:4500752,550.84375,37.6458
18:05::10:4500752,550.875,37.7784
18:05::10:4500752,550.90625,37.9266
18:05::10:4500752,550.9375,37.9578
18:05::10:4500752,550.96875,38.0124
18:05::10:4500752,551,38.067
18:05::10:4500752,551.03125,38.0748
18:05::10:4500752,551.0625,38.1216
18:05::10:4500752,551.09375,37.9578
18:05::10:4500752,551.125,38.2542
18:05::10:4500752,551.15625,37.9344
18:05::10:4510735,551.1875,38.067
18:05::10:4510735,551.21875,37.872
18:05::10:8487809,551.25,38.184
18:05::10:8487809,551.28125,37.9968
18:05::10:8487809,551.3125,38.1138
18:05::10:8487809,551.34375,37.8096
18:05::10:8487809,551.375,37.8876
18:05::10:8487809,551.40625,38.067
18:05::10:8487809,551.4375,37.9266
